INFO:2025-01-30 17:10:14,073: Epoch [1/200], Step [330/12500], Mel Loss: 0.56984, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:18,942: Epoch [1/200], Step [340/12500], Mel Loss: 0.56144, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:24,350: Epoch [1/200], Step [350/12500], Mel Loss: 0.57513, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:29,139: Epoch [1/200], Step [360/12500], Mel Loss: 0.57698, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:34,319: Epoch [1/200], Step [370/12500], Mel Loss: 0.64063, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:39,428: Epoch [1/200], Step [380/12500], Mel Loss: 0.56392, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:44,481: Epoch [1/200], Step [390/12500], Mel Loss: 0.58685, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:49,895: Epoch [1/200], Step [400/12500], Mel Loss: 0.57493, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:54,773: Epoch [1/200], Step [410/12500], Mel Loss: 0.57830, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:10:59,644: Epoch [1/200], Step [420/12500], Mel Loss: 0.57351, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:04,318: Epoch [1/200], Step [430/12500], Mel Loss: 0.55205, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:09,738: Epoch [1/200], Step [440/12500], Mel Loss: 0.56399, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:14,893: Epoch [1/200], Step [450/12500], Mel Loss: 0.54300, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:19,372: Epoch [1/200], Step [460/12500], Mel Loss: 0.57323, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:24,577: Epoch [1/200], Step [470/12500], Mel Loss: 0.55023, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:29,052: Epoch [1/200], Step [480/12500], Mel Loss: 0.54022, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:33,477: Epoch [1/200], Step [490/12500], Mel Loss: 0.52121, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:38,148: Epoch [1/200], Step [500/12500], Mel Loss: 0.51878, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:43,500: Epoch [1/200], Step [510/12500], Mel Loss: 0.57531, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:47,785: Epoch [1/200], Step [520/12500], Mel Loss: 0.56307, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:52,737: Epoch [1/200], Step [530/12500], Mel Loss: 0.54294, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:11:57,822: Epoch [1/200], Step [540/12500], Mel Loss: 0.53935, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:03,045: Epoch [1/200], Step [550/12500], Mel Loss: 0.53938, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:08,061: Epoch [1/200], Step [560/12500], Mel Loss: 0.52840, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:13,212: Epoch [1/200], Step [570/12500], Mel Loss: 0.54868, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:18,116: Epoch [1/200], Step [580/12500], Mel Loss: 0.55139, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:23,485: Epoch [1/200], Step [590/12500], Mel Loss: 0.52620, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:27,905: Epoch [1/200], Step [600/12500], Mel Loss: 0.51874, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:32,864: Epoch [1/200], Step [610/12500], Mel Loss: 0.52599, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:37,497: Epoch [1/200], Step [620/12500], Mel Loss: 0.55216, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:42,802: Epoch [1/200], Step [630/12500], Mel Loss: 0.51115, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:47,067: Epoch [1/200], Step [640/12500], Mel Loss: 0.50089, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:51,700: Epoch [1/200], Step [650/12500], Mel Loss: 0.54406, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:12:56,537: Epoch [1/200], Step [660/12500], Mel Loss: 0.49719, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:01,572: Epoch [1/200], Step [670/12500], Mel Loss: 0.52830, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:06,478: Epoch [1/200], Step [680/12500], Mel Loss: 0.50210, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:11,737: Epoch [1/200], Step [690/12500], Mel Loss: 0.53971, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:15,865: Epoch [1/200], Step [700/12500], Mel Loss: 0.46937, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:20,890: Epoch [1/200], Step [710/12500], Mel Loss: 0.56569, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:26,225: Epoch [1/200], Step [720/12500], Mel Loss: 0.52833, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:31,290: Epoch [1/200], Step [730/12500], Mel Loss: 0.50769, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:35,942: Epoch [1/200], Step [740/12500], Mel Loss: 0.49329, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:13:40,329: Epoch [1/200], Step [750/12500], Mel Loss: 0.50324, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:26:51,463: Epoch [1/200], Step [10/12500], Mel Loss: 1.37140, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:26:58,144: Epoch [1/200], Step [20/12500], Mel Loss: 0.83800, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:04,430: Epoch [1/200], Step [30/12500], Mel Loss: 0.75450, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:10,517: Epoch [1/200], Step [40/12500], Mel Loss: 0.71243, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:17,067: Epoch [1/200], Step [50/12500], Mel Loss: 0.70153, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:22,577: Epoch [1/200], Step [60/12500], Mel Loss: 0.68585, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:28,655: Epoch [1/200], Step [70/12500], Mel Loss: 0.68471, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:34,207: Epoch [1/200], Step [80/12500], Mel Loss: 0.67350, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:40,110: Epoch [1/200], Step [90/12500], Mel Loss: 0.67423, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:45,941: Epoch [1/200], Step [100/12500], Mel Loss: 0.64377, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:51,762: Epoch [1/200], Step [110/12500], Mel Loss: 0.67812, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:27:57,603: Epoch [1/200], Step [120/12500], Mel Loss: 0.63875, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:28:04,151: Epoch [1/200], Step [130/12500], Mel Loss: 0.63873, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:28:10,198: Epoch [1/200], Step [140/12500], Mel Loss: 0.63954, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 17:38:27,972: Epoch [1/200], Step [10/12500], Mel Loss: 1.30750, Gen Loss: 5.24122, Disc Loss: 5.39069, Mono Loss: 0.15987, S2S Loss: 1.72084, SLM Loss: 3.02882
INFO:2025-01-30 17:38:58,418: Epoch [1/200], Step [20/12500], Mel Loss: 0.84991, Gen Loss: 4.86668, Disc Loss: 4.68018, Mono Loss: 0.06741, S2S Loss: 1.11136, SLM Loss: 3.04509
INFO:2025-01-30 17:39:26,562: Epoch [1/200], Step [30/12500], Mel Loss: 0.76006, Gen Loss: 4.49538, Disc Loss: 4.20344, Mono Loss: 0.06438, S2S Loss: 0.63484, SLM Loss: 3.02297
INFO:2025-01-30 17:39:55,866: Epoch [1/200], Step [40/12500], Mel Loss: 0.71252, Gen Loss: 4.15526, Disc Loss: 3.88837, Mono Loss: 0.07037, S2S Loss: 1.22528, SLM Loss: 2.90790
INFO:2025-01-30 17:40:26,226: Epoch [1/200], Step [50/12500], Mel Loss: 0.71317, Gen Loss: 3.74508, Disc Loss: 3.93530, Mono Loss: 0.15192, S2S Loss: 0.37663, SLM Loss: 2.91215
INFO:2025-01-30 17:40:55,650: Epoch [1/200], Step [60/12500], Mel Loss: 0.72608, Gen Loss: 3.79401, Disc Loss: 4.10587, Mono Loss: 0.07083, S2S Loss: 0.54100, SLM Loss: 2.97554
INFO:2025-01-30 17:54:15,527: Epoch [1/200], Step [10/12500], Mel Loss: 1.30776, Gen Loss: 5.40008, Disc Loss: 5.28231, Mono Loss: 0.15973, S2S Loss: 1.57866, SLM Loss: 3.03825
INFO:2025-01-30 17:54:46,428: Epoch [1/200], Step [20/12500], Mel Loss: 0.81095, Gen Loss: 4.76592, Disc Loss: 4.62938, Mono Loss: 0.06715, S2S Loss: 1.12445, SLM Loss: 3.02068
INFO:2025-01-30 17:55:14,943: Epoch [1/200], Step [30/12500], Mel Loss: 0.74264, Gen Loss: 4.23427, Disc Loss: 4.10810, Mono Loss: 0.06322, S2S Loss: 0.77902, SLM Loss: 3.03987
INFO:2025-01-30 17:55:44,514: Epoch [1/200], Step [40/12500], Mel Loss: 0.70407, Gen Loss: 4.06844, Disc Loss: 3.90866, Mono Loss: 0.07012, S2S Loss: 1.18373, SLM Loss: 2.90624
INFO:2025-01-30 17:56:14,992: Epoch [1/200], Step [50/12500], Mel Loss: 0.68557, Gen Loss: 3.65009, Disc Loss: 3.98462, Mono Loss: 0.15450, S2S Loss: 0.59895, SLM Loss: 2.86638
INFO:2025-01-30 17:56:44,646: Epoch [1/200], Step [60/12500], Mel Loss: 0.68563, Gen Loss: 3.60007, Disc Loss: 3.97267, Mono Loss: 0.07310, S2S Loss: 0.56443, SLM Loss: 2.89825
INFO:2025-01-30 17:57:16,025: Epoch [1/200], Step [70/12500], Mel Loss: 0.68784, Gen Loss: 3.92371, Disc Loss: 3.92726, Mono Loss: 0.09239, S2S Loss: 1.61701, SLM Loss: 2.81436
INFO:2025-01-30 17:57:45,967: Epoch [1/200], Step [80/12500], Mel Loss: 0.66804, Gen Loss: 3.79974, Disc Loss: 3.88121, Mono Loss: 0.07156, S2S Loss: 0.49577, SLM Loss: 2.98104
INFO:2025-01-30 17:58:16,732: Epoch [1/200], Step [90/12500], Mel Loss: 0.69260, Gen Loss: 3.61714, Disc Loss: 4.04276, Mono Loss: 0.06778, S2S Loss: 0.58919, SLM Loss: 2.85616
INFO:2025-01-30 17:58:45,476: Epoch [1/200], Step [100/12500], Mel Loss: 0.65320, Gen Loss: 3.17761, Disc Loss: 3.94097, Mono Loss: 0.14529, S2S Loss: 1.02488, SLM Loss: 2.83331
INFO:2025-01-30 17:59:15,382: Epoch [1/200], Step [110/12500], Mel Loss: 0.67371, Gen Loss: 3.68039, Disc Loss: 3.87050, Mono Loss: 0.11746, S2S Loss: 0.85709, SLM Loss: 2.78166
INFO:2025-01-30 17:59:42,732: Epoch [1/200], Step [120/12500], Mel Loss: 0.63570, Gen Loss: 4.43036, Disc Loss: 3.80863, Mono Loss: 0.07195, S2S Loss: 1.22201, SLM Loss: 2.64714
INFO:2025-01-30 18:00:12,749: Epoch [1/200], Step [130/12500], Mel Loss: 0.61995, Gen Loss: 3.98652, Disc Loss: 3.91058, Mono Loss: 0.10158, S2S Loss: 0.60276, SLM Loss: 2.86835
INFO:2025-01-30 19:34:27,376: Epoch [1/200], Step [10/12500], Mel Loss: 1.30281, Gen Loss: 5.86709, Disc Loss: 5.41608, Mono Loss: 0.15801, S2S Loss: 1.39680, SLM Loss: 3.03253
INFO:2025-01-30 19:34:57,774: Epoch [1/200], Step [20/12500], Mel Loss: 0.84842, Gen Loss: 5.41874, Disc Loss: 4.79713, Mono Loss: 0.06785, S2S Loss: 1.22895, SLM Loss: 3.02362
INFO:2025-01-30 19:35:25,847: Epoch [1/200], Step [30/12500], Mel Loss: 0.76463, Gen Loss: 4.84538, Disc Loss: 4.28632, Mono Loss: 0.06369, S2S Loss: 0.58579, SLM Loss: 3.03612
INFO:2025-01-30 19:35:54,941: Epoch [1/200], Step [40/12500], Mel Loss: 0.74055, Gen Loss: 4.36604, Disc Loss: 3.92370, Mono Loss: 0.06940, S2S Loss: 1.27123, SLM Loss: 2.92079
INFO:2025-01-30 19:36:24,894: Epoch [1/200], Step [50/12500], Mel Loss: 0.72058, Gen Loss: 3.93227, Disc Loss: 3.89389, Mono Loss: 0.15330, S2S Loss: 0.50047, SLM Loss: 2.91604
INFO:2025-01-30 19:36:54,171: Epoch [1/200], Step [60/12500], Mel Loss: 0.72935, Gen Loss: 4.07832, Disc Loss: 3.75057, Mono Loss: 0.07233, S2S Loss: 0.47285, SLM Loss: 2.95517
INFO:2025-01-30 19:37:25,013: Epoch [1/200], Step [70/12500], Mel Loss: 0.73696, Gen Loss: 4.43222, Disc Loss: 3.84098, Mono Loss: 0.09269, S2S Loss: 1.73946, SLM Loss: 2.89018
INFO:2025-01-30 19:37:54,654: Epoch [1/200], Step [80/12500], Mel Loss: 0.70174, Gen Loss: 4.32997, Disc Loss: 3.81767, Mono Loss: 0.07361, S2S Loss: 0.67620, SLM Loss: 3.01758
INFO:2025-01-30 19:38:25,063: Epoch [1/200], Step [90/12500], Mel Loss: 0.69853, Gen Loss: 3.94548, Disc Loss: 3.95487, Mono Loss: 0.06877, S2S Loss: 0.79616, SLM Loss: 2.90714
INFO:2025-01-30 19:38:53,663: Epoch [1/200], Step [100/12500], Mel Loss: 0.66989, Gen Loss: 3.73747, Disc Loss: 3.91960, Mono Loss: 0.14399, S2S Loss: 0.88615, SLM Loss: 2.87411
INFO:2025-01-30 19:39:23,382: Epoch [1/200], Step [110/12500], Mel Loss: 0.69163, Gen Loss: 4.77310, Disc Loss: 3.73656, Mono Loss: 0.11623, S2S Loss: 0.90734, SLM Loss: 2.88075
INFO:2025-01-30 19:39:50,471: Epoch [1/200], Step [120/12500], Mel Loss: 0.66557, Gen Loss: 5.53052, Disc Loss: 3.73674, Mono Loss: 0.07334, S2S Loss: 1.27679, SLM Loss: 2.72596
INFO:2025-01-30 19:40:20,298: Epoch [1/200], Step [130/12500], Mel Loss: 0.66985, Gen Loss: 5.08433, Disc Loss: 3.78069, Mono Loss: 0.10052, S2S Loss: 0.38519, SLM Loss: 2.97845
INFO:2025-01-30 19:40:49,612: Epoch [1/200], Step [140/12500], Mel Loss: 0.66676, Gen Loss: 4.52330, Disc Loss: 4.03357, Mono Loss: 0.12698, S2S Loss: 0.35679, SLM Loss: 2.86482
INFO:2025-01-30 19:41:20,170: Epoch [1/200], Step [150/12500], Mel Loss: 0.64741, Gen Loss: 4.81155, Disc Loss: 3.81847, Mono Loss: 0.08462, S2S Loss: 1.57248, SLM Loss: 2.81290
INFO:2025-01-30 19:41:51,121: Epoch [1/200], Step [160/12500], Mel Loss: 0.65716, Gen Loss: 6.11758, Disc Loss: 3.65182, Mono Loss: 0.10300, S2S Loss: 0.58504, SLM Loss: 2.87935
INFO:2025-01-30 19:42:20,232: Epoch [1/200], Step [170/12500], Mel Loss: 0.69546, Gen Loss: 5.42505, Disc Loss: 4.01128, Mono Loss: 0.08124, S2S Loss: 0.80038, SLM Loss: 2.77965
INFO:2025-01-30 19:42:48,803: Epoch [1/200], Step [180/12500], Mel Loss: 0.69333, Gen Loss: 5.51317, Disc Loss: 3.64081, Mono Loss: 0.08489, S2S Loss: 0.48609, SLM Loss: 2.97370
INFO:2025-01-30 19:43:21,080: Epoch [1/200], Step [190/12500], Mel Loss: 0.68922, Gen Loss: 5.05393, Disc Loss: 4.16371, Mono Loss: 0.07765, S2S Loss: 0.47654, SLM Loss: 2.89444
INFO:2025-01-30 19:43:52,113: Epoch [1/200], Step [200/12500], Mel Loss: 0.66838, Gen Loss: 5.93824, Disc Loss: 3.77163, Mono Loss: 0.10229, S2S Loss: 0.93746, SLM Loss: 2.76198
INFO:2025-01-30 19:44:22,030: Epoch [1/200], Step [210/12500], Mel Loss: 0.62744, Gen Loss: 4.98021, Disc Loss: 3.68455, Mono Loss: 0.09418, S2S Loss: 1.04498, SLM Loss: 2.74914
INFO:2025-01-30 19:44:51,726: Epoch [1/200], Step [220/12500], Mel Loss: 0.61782, Gen Loss: 5.21428, Disc Loss: 3.70304, Mono Loss: 0.24337, S2S Loss: 0.98388, SLM Loss: 2.67238
INFO:2025-01-30 23:35:25,943: Epoch [1/200], Step [10/12500], Mel Loss: 1.35492, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 23:35:32,654: Epoch [1/200], Step [20/12500], Mel Loss: 0.81130, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 23:35:39,054: Epoch [1/200], Step [30/12500], Mel Loss: 0.72406, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 23:35:45,098: Epoch [1/200], Step [40/12500], Mel Loss: 0.69311, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 23:35:51,611: Epoch [1/200], Step [50/12500], Mel Loss: 0.68060, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 23:35:57,235: Epoch [1/200], Step [60/12500], Mel Loss: 0.66943, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 23:36:03,383: Epoch [1/200], Step [70/12500], Mel Loss: 0.67747, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-01-30 23:36:08,938: Epoch [1/200], Step [80/12500], Mel Loss: 0.65297, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:04:04,735: Epoch [1/200], Step [10/6250], Mel Loss: 1.37792, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:04:08,666: Epoch [1/200], Step [20/6250], Mel Loss: 0.82163, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:05:07,075: Epoch [1/200], Step [10/6250], Mel Loss: 1.39712, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:05:10,930: Epoch [1/200], Step [20/6250], Mel Loss: 0.82985, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:05:14,031: Epoch [1/200], Step [30/6250], Mel Loss: 0.73210, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:05:17,702: Epoch [1/200], Step [40/6250], Mel Loss: 0.69455, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:05:21,874: Epoch [1/200], Step [50/6250], Mel Loss: 0.67664, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:05:30,000: Validation loss: 0.673




INFO:2025-02-05 11:07:41,047: Epoch [1/200], Step [10/6250], Mel Loss: 1.33576, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:07:44,746: Epoch [1/200], Step [20/6250], Mel Loss: 0.81094, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:07:48,142: Epoch [1/200], Step [30/6250], Mel Loss: 0.74964, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:07:51,767: Epoch [1/200], Step [40/6250], Mel Loss: 0.69470, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:07:55,901: Epoch [1/200], Step [50/6250], Mel Loss: 0.68867, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:12:13,010: Epoch [1/200], Step [10/6250], Mel Loss: 1.35068, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:12:16,817: Epoch [1/200], Step [20/6250], Mel Loss: 0.84281, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:12:20,322: Epoch [1/200], Step [30/6250], Mel Loss: 0.71289, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
INFO:2025-02-05 11:12:24,194: Epoch [1/200], Step [40/6250], Mel Loss: 0.68448, Gen Loss: 0.00000, Disc Loss: 0.00000, Mono Loss: 0.00000, S2S Loss: 0.00000, SLM Loss: 0.00000
